39.205963134765625, 20.18791389465332, -40.33198165893555, -39.0127067565918, -39.301292419433594, -41.4767951965332, -43.75728225708008, -43.57917404174805, -39.909446716308594, -40.30469512939453, 
8.523113250732422, 8.786998748779297, -10.650869369506836, -11.156316757202148, -11.049402236938477, -11.502821922302246, -12.376103401184082, -12.108482360839844, -11.441123008728027, -10.856338500976562, 
9.035379409790039, 10.760030746459961, -13.888605117797852, -13.179409980773926, -12.763625144958496, -13.94717788696289, -14.440215110778809, -14.5209379196167, -13.712318420410156, -13.318160057067871, 
10.045353889465332, 12.715489387512207, -15.186474800109863, -14.65034294128418, -14.30192756652832, -15.699383735656738, -16.912399291992188, -15.946934700012207, -15.166020393371582, -15.08856201171875, 
28.877283096313477, 24.29361343383789, -33.79582595825195, -36.03361129760742, -35.76295471191406, -37.21469497680664, -40.77010726928711, -37.07294845581055, -35.36558151245117, -34.37649154663086, 
10.733528137207031, 12.415994644165039, -14.497870445251465, -14.511192321777344, -14.260744094848633, -15.345088005065918, -16.95903778076172, -16.391000747680664, -16.126201629638672, -14.19816780090332, 
13.873552322387695, 7.9629292488098145, -13.578031539916992, -15.148845672607422, -14.445528030395508, -15.385510444641113, -16.392915725708008, -15.995482444763184, -15.494454383850098, -14.900141716003418, 
14.742016792297363, 18.182340621948242, -21.733766555786133, -21.088712692260742, -21.41545867919922, -22.402027130126953, -24.28362464904785, -24.266862869262695, -22.492107391357422, -21.689842224121094, 
32.49653244018555, 25.991424560546875, -36.7005729675293, -37.92115783691406, -34.86198043823242, -38.25605773925781, -41.06747055053711, -39.79145431518555, -37.47818374633789, -36.60074996948242, 
24.520780563354492, 17.33063507080078, -27.1184139251709, -29.86682891845703, -28.711414337158203, -30.249916076660156, -30.740873336791992, -30.615381240844727, -28.7795467376709, -27.977256774902344, 
11.3018217086792, 11.539329528808594, -14.968587875366211, -14.634950637817383, -14.338521957397461, -15.801493644714355, -16.74271011352539, -16.310197830200195, -15.801159858703613, -14.234085083007812, 
25.417949676513672, 20.896883010864258, -30.861228942871094, -32.28168869018555, -30.521808624267578, -33.068538665771484, -35.92646408081055, -33.0846061706543, -32.5144157409668, -31.17841339111328, 
21.012773513793945, 21.943506240844727, -28.133838653564453, -27.999792098999023, -29.258596420288086, -30.885883331298828, -31.816062927246094, -31.510683059692383, -28.81915855407715, -29.177757263183594, 
26.99630355834961, 26.566692352294922, -33.53433609008789, -35.9796028137207, -35.09079360961914, -38.94243240356445, -40.25157165527344, -38.10165786743164, -38.040122985839844, -36.18903732299805, 
12.457159996032715, 12.12436294555664, -16.125810623168945, -15.634113311767578, -15.424042701721191, -16.648740768432617, -18.545516967773438, -17.836721420288086, -16.696802139282227, -15.586790084838867, 
17.156845092773438, 14.435874938964844, -20.71393394470215, -21.066789627075195, -20.218252182006836, -21.655393600463867, -23.1629581451416, -22.776578903198242, -22.258752822875977, -19.840330123901367, 
10.18891429901123, 11.191808700561523, -13.93996524810791, -14.316814422607422, -13.99547290802002, -14.610756874084473, -15.871137619018555, -15.31933307647705, -14.940262794494629, -13.568166732788086, 
9.240055084228516, 8.944046020507812, -11.45162582397461, -11.79331111907959, -11.516818046569824, -12.153109550476074, -13.507013320922852, -12.685118675231934, -12.359317779541016, -11.578290939331055, 
9.756752014160156, 8.41802978515625, -12.277008056640625, -12.134709358215332, -11.461687088012695, -12.299954414367676, -13.177910804748535, -12.89696979522705, -12.15566635131836, -12.160910606384277, 
8.277759552001953, 9.139930725097656, -11.57520580291748, -11.095505714416504, -10.894166946411133, -11.304436683654785, -12.525456428527832, -12.4302396774292, -11.672497749328613, -11.027302742004395, 
9.519636154174805, 10.330949783325195, -12.212285995483398, -13.192351341247559, -12.71055793762207, -12.817350387573242, -14.696999549865723, -13.863189697265625, -13.213871955871582, -13.23056411743164, 
10.547168731689453, 9.28026294708252, -12.850296974182129, -13.104934692382812, -12.068954467773438, -12.665905952453613, -14.31231689453125, -14.661380767822266, -14.044313430786133, -12.948403358459473, 
10.80630111694336, 9.850042343139648, -12.768285751342773, -12.672918319702148, -12.354578018188477, -13.051047325134277, -14.215282440185547, -13.690712928771973, -13.885900497436523, -12.453290939331055, 
8.985771179199219, 10.339310646057129, -12.132347106933594, -12.146013259887695, -11.943662643432617, -12.9099760055542, -13.962505340576172, -13.871459007263184, -13.4944486618042, -12.197225570678711, 
12.82374382019043, 12.340434074401855, -16.027179718017578, -16.570165634155273, -15.52785587310791, -17.300561904907227, -18.636091232299805, -18.853952407836914, -18.235143661499023, -16.022960662841797, 
13.720867156982422, 11.427347183227539, -15.975519180297852, -16.724952697753906, -15.521430969238281, -16.591279983520508, -18.654382705688477, -18.094104766845703, -17.3187313079834, -15.553765296936035, 
11.718961715698242, 9.601808547973633, -13.21043586730957, -13.1318359375, -12.651989936828613, -13.230730056762695, -14.903045654296875, -15.256988525390625, -14.62640380859375, -12.77905559539795, 
8.426166534423828, 11.249393463134766, -12.550719261169434, -12.543669700622559, -11.938261985778809, -12.731773376464844, -14.523801803588867, -13.897101402282715, -13.038382530212402, -12.170406341552734, 
29.57178497314453, 27.027708053588867, -36.35361099243164, -39.949222564697266, -38.91313552856445, -39.674991607666016, -44.057193756103516, -41.4079475402832, -40.796470642089844, -37.82328414916992, 
16.50872802734375, 15.345715522766113, -19.862716674804688, -21.214887619018555, -20.52414321899414, -20.93928337097168, -24.105186462402344, -23.63599967956543, -20.705659866333008, -20.66792106628418, 
10.120993614196777, 10.635598182678223, -12.757222175598145, -12.698127746582031, -12.49281120300293, -12.862703323364258, -14.247514724731445, -14.03187084197998, -13.3652925491333, -12.577396392822266, 
10.969844818115234, 11.222038269042969, -14.761484146118164, -14.391459465026855, -14.38983154296875, -14.563593864440918, -16.13579559326172, -15.094788551330566, -14.821099281311035, -14.534727096557617, 
12.483352661132812, 12.502732276916504, -17.26287078857422, -16.545793533325195, -15.997377395629883, -17.694704055786133, -18.660802841186523, -18.562551498413086, -17.7630558013916, -16.19674301147461, 
8.845321655273438, 10.580069541931152, -12.406624794006348, -13.366743087768555, -12.597862243652344, -13.330286979675293, -14.426176071166992, -13.66446304321289, -12.96712589263916, -13.039146423339844, 
8.94198989868164, 9.972217559814453, -11.721138000488281, -11.838497161865234, -11.333901405334473, -11.9298095703125, -13.54417896270752, -13.31620979309082, -12.852404594421387, -12.151898384094238, 
15.873075485229492, 12.284006118774414, -18.9039363861084, -18.939111709594727, -17.665767669677734, -19.188947677612305, -21.349103927612305, -20.823659896850586, -19.491411209106445, -17.589366912841797, 
10.849380493164062, 9.579659461975098, -13.069671630859375, -13.311981201171875, -12.40102767944336, -13.291382789611816, -14.584145545959473, -14.711318969726562, -13.958904266357422, -13.093633651733398, 
24.358238220214844, 18.273067474365234, -26.93875503540039, -27.819049835205078, -28.09524917602539, -29.344627380371094, -31.10921859741211, -31.242528915405273, -29.160825729370117, -26.454179763793945, 
17.92119598388672, 14.357519149780273, -18.85077476501465, -20.792728424072266, -19.952091217041016, -19.43892478942871, -22.757375717163086, -21.531005859375, -20.076486587524414, -19.52644920349121, 
8.290082931518555, 22.089523315429688, -21.368038177490234, -22.207490921020508, -21.585372924804688, -24.392396926879883, -24.035825729370117, -24.074453353881836, -21.746347427368164, -21.042436599731445, 
16.733051300048828, 19.31976318359375, -25.179420471191406, -25.509965896606445, -24.93100357055664, -27.521066665649414, -28.444042205810547, -27.341516494750977, -25.869583129882812, -24.267955780029297, 
7.9814043045043945, 9.096858978271484, -11.208799362182617, -10.80241584777832, -10.775310516357422, -11.547338485717773, -12.609283447265625, -11.982306480407715, -11.623254776000977, -10.8485107421875, 
12.334077835083008, 9.359294891357422, -13.706779479980469, -13.720455169677734, -14.0502290725708, -14.415861129760742, -15.670527458190918, -15.078276634216309, -14.60347843170166, -14.033737182617188, 
11.106133460998535, 9.2387056350708, -12.280365943908691, -13.385366439819336, -13.520877838134766, -13.60044002532959, -15.080312728881836, -14.722220420837402, -13.54128646850586, -13.182703018188477, 
19.77105712890625, 24.462900161743164, -29.668758392333984, -28.321008682250977, -30.43581199645996, -32.53157424926758, -34.57909393310547, -33.07971954345703, -31.05974578857422, -29.85718536376953, 
11.301368713378906, 8.228841781616211, -13.660382270812988, -13.50782585144043, -13.17345142364502, -14.017167091369629, -14.864736557006836, -14.87935733795166, -13.79261302947998, -12.944246292114258, 
10.071659088134766, 10.811880111694336, -14.281743049621582, -13.96423053741455, -13.583456039428711, -14.381360054016113, -15.57054328918457, -15.507772445678711, -15.277612686157227, -14.348810195922852, 
7.002760887145996, 9.60591983795166, -10.457181930541992, -10.352132797241211, -10.047408103942871, -10.68730640411377, -11.938440322875977, -11.691788673400879, -11.440720558166504, -10.564517974853516, 
8.86280345916748, 12.297067642211914, -13.081741333007812, -13.387608528137207, -12.837481498718262, -13.631819725036621, -15.259323120117188, -14.916234970092773, -14.199078559875488, -13.050468444824219, 
10.942176818847656, 9.220293045043945, -12.847846984863281, -12.967599868774414, -12.28170108795166, -12.763688087463379, -14.517566680908203, -14.607010841369629, -13.3554105758667, -12.79379653930664, 
13.334972381591797, 13.985313415527344, -17.56377410888672, -18.176162719726562, -17.44719696044922, -18.924711227416992, -20.171274185180664, -20.334095001220703, -18.972829818725586, -18.723403930664062, 
10.582603454589844, 6.842525482177734, -10.880213737487793, -12.114457130432129, -12.024401664733887, -11.737950325012207, -13.243234634399414, -12.671814918518066, -11.837594032287598, -11.847175598144531, 
13.269977569580078, 18.262065887451172, -21.437725067138672, -19.144277572631836, -20.522552490234375, -21.51350975036621, -23.86065101623535, -21.9664363861084, -21.807222366333008, -20.642961502075195, 
18.76075553894043, 13.516971588134766, -19.624544143676758, -19.622926712036133, -18.56235122680664, -19.3810977935791, -22.378034591674805, -22.448436737060547, -20.18851661682129, -19.64026641845703, 
19.33661651611328, 19.71323013305664, -25.314403533935547, -28.021169662475586, -25.953441619873047, -27.41251564025879, -28.706445693969727, -28.648826599121094, -25.680288314819336, -26.24283218383789, 
36.50558090209961, 29.539575576782227, -43.40391159057617, -46.13338851928711, -44.65336227416992, -47.16730499267578, -49.15182113647461, -47.796390533447266, -46.4489860534668, -44.193965911865234, 
10.558664321899414, 9.710367202758789, -12.884363174438477, -14.036023139953613, -13.679153442382812, -13.69908618927002, -15.703857421875, -14.182536125183105, -13.336487770080566, -13.909177780151367, 
9.933525085449219, 12.428548812866211, -14.763973236083984, -14.778569221496582, -14.06698989868164, -15.505472183227539, -15.968313217163086, -16.456302642822266, -15.418787956237793, -14.959480285644531, 
17.95656394958496, 19.455589294433594, -25.05066680908203, -24.47722053527832, -24.603364944458008, -26.390504837036133, -27.278776168823242, -27.869083404541016, -25.828590393066406, -23.480426788330078, 
11.921306610107422, 9.203417778015137, -13.567493438720703, -13.390059471130371, -12.82624626159668, -13.848700523376465, -15.09484577178955, -14.470309257507324, -13.995750427246094, -13.242003440856934, 
10.794875144958496, 11.97208023071289, -14.967899322509766, -14.868577003479004, -14.466886520385742, -15.634997367858887, -16.419809341430664, -16.469526290893555, -15.38023567199707, -14.863899230957031, 
11.940610885620117, 17.870315551757812, -19.83700942993164, -19.931421279907227, -19.155044555664062, -21.06566047668457, -22.711647033691406, -21.90135955810547, -20.242300033569336, -19.767257690429688, 
25.50420379638672, 18.734556198120117, -29.283023834228516, -29.097152709960938, -28.95275115966797, -30.63509178161621, -31.643798828125, -31.579097747802734, -30.03913688659668, -27.995237350463867, 
13.12923812866211, 12.073230743408203, -16.037466049194336, -15.585206031799316, -15.627618789672852, -16.156322479248047, -17.989622116088867, -17.316057205200195, -16.68398094177246, -15.57950210571289, 
12.29661750793457, 13.690410614013672, -16.805355072021484, -15.972625732421875, -15.38471794128418, -17.11213493347168, -18.985624313354492, -17.514148712158203, -17.51060676574707, -15.691414833068848, 
22.741249084472656, 22.18219566345215, -28.790164947509766, -31.15300941467285, -31.184371948242188, -31.873371124267578, -34.49985885620117, -33.14832305908203, -31.593530654907227, -30.110851287841797, 
