Bunni
5.247302532196045, 4.722341537475586, -6.0116682052612305, -5.816234588623047, -5.576536178588867, -5.725440502166748, -5.652839660644531, -5.956437587738037, -6.015453338623047, -5.779304027557373, 
5.821421146392822, 5.255719184875488, -6.58600378036499, -6.584051132202148, -6.319088935852051, -6.423720359802246, -6.320746421813965, -6.673638343811035, -6.588341236114502, -6.307043552398682, 
3.945758581161499, 3.5478360652923584, -4.541128635406494, -4.4211225509643555, -4.301725387573242, -4.296530723571777, -4.221505165100098, -4.562619686126709, -4.442203521728516, -4.313565254211426, 
4.341681003570557, 4.016367435455322, -5.09588623046875, -4.809281349182129, -4.764016628265381, -4.662107944488525, -4.750776290893555, -4.921452045440674, -4.749906063079834, -4.735961437225342, 
5.345254421234131, 4.967487335205078, -6.164132595062256, -5.890500068664551, -5.841590881347656, -5.758162498474121, -5.828374862670898, -6.087155818939209, -5.956831455230713, -5.873082637786865, 
5.265367031097412, 4.670862197875977, -5.957396984100342, -5.804413318634033, -5.6422014236450195, -5.561549186706543, -5.639261245727539, -5.945586681365967, -5.8556389808654785, -5.638157367706299, 
4.435168743133545, 4.083915710449219, -5.0014729499816895, -5.005199909210205, -4.795095920562744, -4.90955924987793, -4.785767555236816, -5.124032497406006, -4.906798839569092, -4.75825309753418, 
15.343829154968262, 13.374072074890137, -17.257394790649414, -16.84779167175293, -16.079614639282227, -16.39359474182129, -16.502513885498047, -17.20707893371582, -16.726791381835938, -16.521574020385742, 
6.78371000289917, 6.035843849182129, -7.792205333709717, -7.510882377624512, -7.279657363891602, -7.329098224639893, -7.1198039054870605, -7.734289169311523, -7.438066482543945, -7.205831050872803, 
4.630202770233154, 4.140790939331055, -5.299007415771484, -5.185186386108398, -4.943139553070068, -5.06859016418457, -4.86225700378418, -5.315337657928467, -5.188094139099121, -4.936473846435547, 
6.093993663787842, 5.315083026885986, -6.844089508056641, -6.640094757080078, -6.493152618408203, -6.541526794433594, -6.475822448730469, -6.85402250289917, -6.723127365112305, -6.399182319641113, 
6.648443222045898, 6.081843852996826, -7.782734394073486, -7.430521011352539, -7.208217620849609, -7.32476806640625, -7.126887798309326, -7.5948357582092285, -7.521265983581543, -7.270440578460693, 
7.645451068878174, 6.845691204071045, -8.708455085754395, -8.516983032226562, -8.203956604003906, -8.179062843322754, -8.30630111694336, -8.681903839111328, -8.40234661102295, -8.139392852783203, 
3.5952341556549072, 3.3086955547332764, -4.069977283477783, -4.012126922607422, -3.855393171310425, -3.8903703689575195, -3.8026671409606934, -4.134634494781494, -4.060933589935303, -3.893461227416992, 
5.753897666931152, 4.996485233306885, -6.4656195640563965, -6.278810977935791, -6.062934875488281, -6.23984432220459, -6.082832336425781, -6.486506938934326, -6.400726318359375, -6.137052536010742, 
5.072703838348389, 4.507122039794922, -5.716326713562012, -5.564476013183594, -5.3619232177734375, -5.477755546569824, -5.365939140319824, -5.6570353507995605, -5.566547393798828, -5.4510626792907715, 
3.7640254497528076, 3.405430555343628, -4.319040775299072, -4.194418907165527, -4.066349983215332, -4.065666198730469, -3.9823291301727295, -4.275092601776123, -4.171326637268066, -4.0213751792907715, 
4.382174015045166, 3.9502809047698975, -4.921729564666748, -4.864150047302246, -4.632650375366211, -4.738646507263184, -4.556684494018555, -4.967804431915283, -4.844887733459473, -4.660155773162842, 
4.454718112945557, 3.9320385456085205, -4.951597690582275, -4.84723424911499, -4.671124458312988, -4.747506618499756, -4.695328712463379, -5.0099263191223145, -4.872015953063965, -4.665661811828613, 
9.047066688537598, 8.267914772033691, -10.510296821594238, -10.412510871887207, -10.04010009765625, -9.967509269714355, -10.145927429199219, -10.40975570678711, -10.247822761535645, -10.198160171508789, 
5.265516757965088, 4.714696884155273, -5.906379222869873, -5.83028507232666, -5.602106094360352, -5.6555023193359375, -5.495007514953613, -5.894433975219727, -5.841334819793701, -5.5395379066467285, 
10.021259307861328, 8.674530029296875, -11.59665298461914, -11.033797264099121, -10.627546310424805, -10.67602252960205, -10.772403717041016, -11.27994441986084, -10.916476249694824, -10.67070198059082, 
4.417831897735596, 4.074665546417236, -5.085037708282471, -4.94851016998291, -4.744619369506836, -4.764553070068359, -4.841778755187988, -5.042408466339111, -4.930842399597168, -4.866977214813232, 
5.762144565582275, 5.1075263023376465, -6.357661247253418, -6.290225028991699, -5.989045143127441, -6.056207656860352, -5.959133148193359, -6.468323230743408, -6.263992786407471, -6.069812297821045, 
4.477115631103516, 4.046749114990234, -4.98423433303833, -4.971914291381836, -4.716804504394531, -4.746711730957031, -4.746058464050293, -5.072437286376953, -4.911413192749023, -4.752660274505615, 
8.52415943145752, 7.372408390045166, -9.590462684631348, -9.353618621826172, -8.952469825744629, -8.938885688781738, -9.15877628326416, -9.442834854125977, -9.332091331481934, -9.027137756347656, 
4.442264080047607, 3.858546018600464, -4.867689609527588, -4.831167697906494, -4.626958847045898, -4.643782138824463, -4.5062255859375, -4.8801422119140625, -4.770709037780762, -4.586725234985352, 
11.116120338439941, 9.76822566986084, -12.383646965026855, -12.185147285461426, -11.728119850158691, -11.83914852142334, -11.537565231323242, -12.455511093139648, -12.38424015045166, -11.882966995239258, 
14.94523811340332, 13.113950729370117, -16.642473220825195, -16.5416202545166, -15.765198707580566, -15.887232780456543, -15.909684181213379, -16.798912048339844, -16.298717498779297, -16.126012802124023, 
4.619144439697266, 4.244832992553711, -5.369713306427002, -5.1240057945251465, -4.965862274169922, -5.120348930358887, -5.027579307556152, -5.30242395401001, -5.162576675415039, -5.131480693817139, 
6.155745983123779, 5.6442718505859375, -7.021209239959717, -6.879167556762695, -6.6298604011535645, -6.672138214111328, -6.604462623596191, -6.952904224395752, -6.889533996582031, -6.6737141609191895, 
8.11338996887207, 7.163644790649414, -9.275618553161621, -9.000822067260742, -8.823610305786133, -8.792905807495117, -8.727352142333984, -9.221295356750488, -8.967867851257324, -8.723923683166504, 
13.253617286682129, 11.951898574829102, -15.470629692077637, -15.068910598754883, -14.204665184020996, -14.559480667114258, -14.62424087524414, -14.979467391967773, -14.905959129333496, -14.55429458618164, 
6.232710361480713, 5.407498359680176, -7.071004390716553, -6.978280544281006, -6.689762115478516, -6.616752624511719, -6.634519100189209, -7.118423938751221, -6.885392665863037, -6.693293571472168, 
4.120296955108643, 3.777205467224121, -4.724827289581299, -4.578146457672119, -4.417593955993652, -4.526869297027588, -4.416182041168213, -4.715235233306885, -4.6586995124816895, -4.510833740234375, 
14.54421329498291, 12.507379531860352, -16.537870407104492, -16.09942626953125, -14.941498756408691, -15.336641311645508, -15.189191818237305, -15.89852237701416, -15.685135841369629, -15.463396072387695, 
7.976555347442627, 7.005573749542236, -9.015681266784668, -8.771879196166992, -8.435084342956543, -8.415887832641602, -8.441275596618652, -8.807988166809082, -8.793742179870605, -8.522808074951172, 
4.8019795417785645, 4.24614953994751, -5.454162120819092, -5.258930206298828, -5.1781816482543945, -5.19966983795166, -4.974368095397949, -5.46621561050415, -5.2975664138793945, -5.18473482131958, 
5.103936672210693, 4.704980850219727, -5.8235697746276855, -5.690009117126465, -5.426997661590576, -5.512513160705566, -5.525239944458008, -5.767611503601074, -5.6617326736450195, -5.533053874969482, 
6.401493549346924, 5.343340873718262, -7.1268110275268555, -6.958879470825195, -6.59534215927124, -6.776813507080078, -6.4853925704956055, -7.165256023406982, -7.086416244506836, -6.687608242034912, 
3.7230141162872314, 3.325443983078003, -4.168473720550537, -4.117692947387695, -3.9390299320220947, -3.9831840991973877, -3.890535831451416, -4.171050548553467, -4.062808990478516, -3.9207987785339355, 
5.294352054595947, 4.779176712036133, -6.0238447189331055, -5.843476295471191, -5.655804634094238, -5.749544620513916, -5.595262050628662, -6.11754846572876, -6.004136085510254, -5.742007255554199, 
5.639490604400635, 5.102837562561035, -6.455602645874023, -6.370576858520508, -6.074825286865234, -6.147865295410156, -6.043330192565918, -6.4239583015441895, -6.341760635375977, -6.082133769989014, 
14.475958824157715, 12.731805801391602, -16.51450538635254, -15.904541015625, -15.400372505187988, -15.287851333618164, -15.601009368896484, -16.169281005859375, -15.935812950134277, -15.52185344696045, 
6.77363920211792, 6.010625839233398, -7.69763708114624, -7.536779403686523, -7.242315769195557, -7.200417518615723, -7.242196083068848, -7.598114490509033, -7.393054485321045, -7.323500633239746, 
5.322207450866699, 4.680832862854004, -5.997031211853027, -5.955016613006592, -5.719679832458496, -5.794217109680176, -5.613607883453369, -6.046722412109375, -5.921950817108154, -5.676732540130615, 
4.873986721038818, 4.374815940856934, -5.403085231781006, -5.460702419281006, -5.1681413650512695, -5.242679595947266, -5.150591850280762, -5.482332706451416, -5.370767593383789, -5.206846714019775, 
5.1597161293029785, 4.79970645904541, -5.905411243438721, -5.805605888366699, -5.59584903717041, -5.661062717437744, -5.605928421020508, -5.835943222045898, -5.738213062286377, -5.55156135559082, 
3.6755082607269287, 3.3818836212158203, -4.134716033935547, -4.096067905426025, -3.8992719650268555, -3.9533607959747314, -3.914034843444824, -4.153627872467041, -4.056804656982422, -3.9277212619781494, 
5.085732460021973, 4.553323745727539, -5.703178882598877, -5.672477722167969, -5.504525184631348, -5.477020740509033, -5.430244445800781, -5.725096225738525, -5.580866813659668, -5.470259189605713, 
4.43838357925415, 4.057903289794922, -5.01328706741333, -4.916197776794434, -4.798483848571777, -4.864995002746582, -4.65202522277832, -5.075133800506592, -4.963319778442383, -4.701522350311279, 
5.460845947265625, 4.986197471618652, -6.255227565765381, -6.099180221557617, -5.8960771560668945, -5.921938896179199, -5.838445663452148, -6.224520206451416, -6.061100959777832, -6.06524658203125, 
4.259576320648193, 3.7957470417022705, -4.744581699371338, -4.607501029968262, -4.4904937744140625, -4.56859016418457, -4.4384965896606445, -4.768178939819336, -4.706624984741211, -4.4803690910339355, 
11.150748252868652, 9.827522277832031, -12.811393737792969, -12.634838104248047, -11.906876564025879, -12.005964279174805, -12.01613998413086, -12.606017112731934, -12.046001434326172, -12.074207305908203, 
4.043483257293701, 3.701464891433716, -4.537374019622803, -4.430119037628174, -4.27728796005249, -4.32297945022583, -4.288049697875977, -4.623210430145264, -4.426695346832275, -4.28694486618042, 
14.5462007522583, 12.734349250793457, -16.360734939575195, -16.015031814575195, -15.450434684753418, -15.423117637634277, -15.513448715209961, -16.218605041503906, -15.817334175109863, -15.446069717407227, 
6.549322605133057, 5.681928634643555, -7.432722568511963, -7.115866661071777, -6.932843208312988, -6.813178062438965, -6.903278350830078, -7.277348518371582, -7.082067489624023, -6.995838642120361, 
6.013192653656006, 5.370355606079102, -6.807116985321045, -6.758986473083496, -6.369470596313477, -6.479100227355957, -6.492517471313477, -6.762547969818115, -6.7436418533325195, -6.51672887802124, 
15.49063491821289, 13.303210258483887, -17.153459548950195, -17.125669479370117, -16.054288864135742, -16.05915641784668, -16.270511627197266, -17.003751754760742, -16.49854278564453, -16.625255584716797, 
7.617648601531982, 6.635392665863037, -8.742789268493652, -8.638689994812012, -8.184538841247559, -8.313617706298828, -8.221558570861816, -8.648602485656738, -8.580072402954102, -8.254891395568848, 
3.739266872406006, 3.3888981342315674, -4.241326808929443, -4.240384101867676, -4.052002906799316, -4.119319438934326, -3.932790756225586, -4.302724838256836, -4.224784851074219, -4.004493236541748, 
12.766636848449707, 11.148405075073242, -14.52023983001709, -14.351395606994629, -13.796883583068848, -13.91053581237793, -14.011981010437012, -14.326101303100586, -14.170210838317871, -13.8592529296875, 
4.978580951690674, 4.483272552490234, -5.6190056800842285, -5.467083930969238, -5.242720603942871, -5.305192947387695, -5.26688814163208, -5.598506450653076, -5.4775238037109375, -5.367814540863037, 
7.485036849975586, 6.685608863830566, -8.468876838684082, -8.271717071533203, -7.943609237670898, -7.917748928070068, -8.008085250854492, -8.495707511901855, -8.198616981506348, -8.075879096984863, 
4.30988073348999, 4.011206150054932, -4.863993167877197, -4.767287254333496, -4.642240047454834, -4.652504920959473, -4.597140312194824, -4.954754829406738, -4.816091537475586, -4.706493854522705, 
5.853926658630371, 5.142502784729004, -6.620782375335693, -6.511305332183838, -6.261890411376953, -6.22934627532959, -6.196994781494141, -6.64621114730835, -6.352616310119629, -6.258394718170166, 
5.989037990570068, 5.388928413391113, -6.884222984313965, -6.754691123962402, -6.488454341888428, -6.599433898925781, -6.607058525085449, -6.946392059326172, -6.8093366622924805, -6.508581638336182, 
4.801240921020508, 4.394922733306885, -5.407295227050781, -5.330938339233398, -5.133462905883789, -5.224032402038574, -5.213230133056641, -5.5125555992126465, -5.3378825187683105, -5.149354934692383, 
8.651066780090332, 7.938144207000732, -10.120336532592773, -9.557321548461914, -9.414063453674316, -9.47494888305664, -9.564181327819824, -9.892853736877441, -9.801737785339355, -9.485234260559082, 
16.02802848815918, 13.815165519714355, -18.05788230895996, -17.544544219970703, -16.622968673706055, -17.028091430664062, -17.176549911499023, -17.85088348388672, -17.44939422607422, -17.048860549926758, 
6.556804180145264, 5.8505449295043945, -7.474042892456055, -7.209173202514648, -6.960018157958984, -6.963332653045654, -7.155056476593018, -7.37514066696167, -7.367073059082031, -7.092345237731934, 
8.904240608215332, 7.809708595275879, -10.114805221557617, -9.887384414672852, -9.524380683898926, -9.465433120727539, -9.457716941833496, -10.00278091430664, -9.859284400939941, -9.615987777709961, 
4.905559539794922, 4.334654808044434, -5.583714008331299, -5.470732688903809, -5.188095569610596, -5.308840751647949, -5.154994964599609, -5.6127495765686035, -5.499403953552246, -5.18218994140625, 
3.5479846000671387, 3.2546439170837402, -4.0215840339660645, -3.956454277038574, -3.775045394897461, -3.863247871398926, -3.758772850036621, -4.078121662139893, -3.9218757152557373, -3.813413619995117, 
