Bunni
4.266061305999756, 4.150808334350586, -5.428373336791992, -5.117639541625977, -5.1827802658081055, -5.119927406311035, -5.462798118591309, -5.129737854003906, -5.454106330871582, -5.202486038208008, 
13.489259719848633, 12.196807861328125, -16.6595401763916, -16.365476608276367, -16.486351013183594, -16.34284782409668, -16.8474178314209, -16.19463348388672, -16.88271713256836, -16.1729679107666, 
3.19608211517334, 3.074197769165039, -3.978820323944092, -3.776611804962158, -3.817272186279297, -3.747398853302002, -3.9766104221343994, -3.7194137573242188, -4.016765117645264, -3.795497179031372, 
4.596569061279297, 4.225783348083496, -5.695434093475342, -5.395998001098633, -5.488766670227051, -5.427326679229736, -5.723757743835449, -5.454932689666748, -5.703200340270996, -5.4057159423828125, 
3.1786696910858154, 2.9615275859832764, -3.9698915481567383, -3.7282629013061523, -3.7677459716796875, -3.7307724952697754, -3.9339823722839355, -3.744569778442383, -3.9415884017944336, -3.7331767082214355, 
4.4217753410339355, 4.147031784057617, -5.509709358215332, -5.263589382171631, -5.283326148986816, -5.208806991577148, -5.497198104858398, -5.284436225891113, -5.606559753417969, -5.294915199279785, 
3.5415573120117188, 3.32082462310791, -4.398096084594727, -4.18438720703125, -4.265275478363037, -4.136654853820801, -4.405817985534668, -4.163564205169678, -4.373832702636719, -4.171809673309326, 
3.091521739959717, 2.9044313430786133, -3.863898277282715, -3.644502639770508, -3.7294087409973145, -3.6543760299682617, -3.8678407669067383, -3.717651605606079, -3.8902511596679688, -3.719364881515503, 
4.159252643585205, 3.903782844543457, -5.1629719734191895, -4.932149887084961, -5.020417213439941, -4.906717777252197, -5.168834686279297, -4.992315769195557, -5.21080207824707, -4.98319149017334, 
5.83723258972168, 5.460630416870117, -7.267875671386719, -6.979487419128418, -7.000033378601074, -6.967890739440918, -7.271075248718262, -7.079014778137207, -7.359555244445801, -7.02043342590332, 
3.3334920406341553, 3.167881965637207, -4.168115139007568, -3.979705333709717, -4.027069091796875, -3.971468925476074, -4.183579921722412, -3.970074415206909, -4.191383361816406, -3.983809232711792, 
3.2710325717926025, 3.107454299926758, -4.059843063354492, -3.8856582641601562, -3.917339324951172, -3.8471813201904297, -4.063563823699951, -3.8799731731414795, -4.065522193908691, -3.8644468784332275, 
3.6520657539367676, 3.3790786266326904, -4.480497360229492, -4.296075820922852, -4.353377342224121, -4.236715793609619, -4.477149963378906, -4.257814407348633, -4.448220252990723, -4.276411056518555, 
4.8978166580200195, 4.729239463806152, -6.175343990325928, -5.892712116241455, -5.959026336669922, -5.903987884521484, -6.174903392791748, -5.884465217590332, -6.145307540893555, -5.939272880554199, 
5.492321491241455, 5.2360076904296875, -6.943215370178223, -6.554442405700684, -6.720871925354004, -6.6488142013549805, -7.008740425109863, -6.631072998046875, -6.926828384399414, -6.652835845947266, 
4.07740592956543, 3.974398136138916, -5.160802364349365, -4.910651206970215, -4.9874372482299805, -4.89478874206543, -5.210983753204346, -4.837220191955566, -5.183478832244873, -4.975473403930664, 
3.738570213317871, 3.4293758869171143, -4.628265857696533, -4.42759895324707, -4.482256889343262, -4.351914405822754, -4.5691609382629395, -4.473348140716553, -4.579827308654785, -4.433573246002197, 
2.861750364303589, 2.7338321208953857, -3.581258535385132, -3.396759271621704, -3.461137056350708, -3.400477409362793, -3.5937042236328125, -3.4123427867889404, -3.60823917388916, -3.4370226860046387, 
4.65833044052124, 4.42305326461792, -5.886307716369629, -5.553716659545898, -5.668757438659668, -5.571063041687012, -5.821707725524902, -5.635909080505371, -5.791407108306885, -5.615477561950684, 
5.381011962890625, 5.10507869720459, -6.781550407409668, -6.481845855712891, -6.608149528503418, -6.484668254852295, -6.748719692230225, -6.4990010261535645, -6.858756065368652, -6.58346700668335, 
7.435471534729004, 6.790622711181641, -9.141712188720703, -8.813533782958984, -9.02099609375, -8.756107330322266, -9.18563175201416, -8.874616622924805, -9.118345260620117, -8.844243049621582, 
3.445636749267578, 3.2759456634521484, -4.359795093536377, -4.120026111602783, -4.168386936187744, -4.100354194641113, -4.344618797302246, -4.141131401062012, -4.327044486999512, -4.152188301086426, 
13.501097679138184, 12.576288223266602, -17.205490112304688, -16.356168746948242, -16.5119686126709, -16.322063446044922, -17.01366424560547, -16.529930114746094, -17.307268142700195, -16.720251083374023, 
6.979253768920898, 6.58141565322876, -8.798240661621094, -8.3277587890625, -8.469779968261719, -8.324331283569336, -8.730709075927734, -8.539064407348633, -8.82122802734375, -8.41854476928711, 
3.6628787517547607, 3.4373693466186523, -4.572874069213867, -4.382626056671143, -4.435389518737793, -4.363725662231445, -4.608453273773193, -4.358838081359863, -4.586357593536377, -4.431929111480713, 
3.3484582901000977, 3.1897950172424316, -4.188580513000488, -3.9824023246765137, -4.072126388549805, -3.9614901542663574, -4.192237854003906, -3.982240676879883, -4.199244499206543, -4.026217460632324, 
5.717197418212891, 5.344966888427734, -7.225500106811523, -6.787350654602051, -6.930683135986328, -6.760885715484619, -7.039500713348389, -6.824734687805176, -7.185727119445801, -6.814848899841309, 
3.1423425674438477, 3.0225605964660645, -3.9587268829345703, -3.7169454097747803, -3.8045053482055664, -3.740072250366211, -3.9661078453063965, -3.75480318069458, -3.9959335327148438, -3.7805280685424805, 
4.7013139724731445, 4.436185836791992, -5.808393955230713, -5.548657417297363, -5.635652542114258, -5.5679779052734375, -5.803911209106445, -5.648285865783691, -5.840127944946289, -5.584497451782227, 
3.3040900230407715, 3.128892183303833, -4.176562309265137, -3.9689993858337402, -4.015684604644775, -3.91920804977417, -4.140520095825195, -3.9740920066833496, -4.163688659667969, -3.9911231994628906, 
5.818646430969238, 5.426872253417969, -7.312589645385742, -7.011980056762695, -7.115684509277344, -6.975466728210449, -7.273676872253418, -6.950521945953369, -7.299996376037598, -7.081334114074707, 
5.709003448486328, 5.191493988037109, -6.960317611694336, -6.672970771789551, -6.8514299392700195, -6.712939262390137, -7.0363945960998535, -6.688766002655029, -7.057797908782959, -6.684272766113281, 
5.700916290283203, 5.182753562927246, -6.992013931274414, -6.673439025878906, -6.733283042907715, -6.690544128417969, -6.954716205596924, -6.683294773101807, -6.869523048400879, -6.638934135437012, 
4.528634071350098, 4.286482810974121, -5.748383522033691, -5.468637943267822, -5.514368057250977, -5.405647277832031, -5.688782691955566, -5.449909210205078, -5.726766109466553, -5.49686336517334, 
5.724440574645996, 5.351673126220703, -7.173328399658203, -6.811744689941406, -7.029717445373535, -6.920324325561523, -7.167120456695557, -6.904304504394531, -7.218425750732422, -6.899212837219238, 
13.845292091369629, 12.48094367980957, -17.17477035522461, -16.419631958007812, -16.782928466796875, -16.523408889770508, -17.183338165283203, -16.502607345581055, -17.191993713378906, -16.49637222290039, 
9.517141342163086, 8.697059631347656, -11.804058074951172, -11.35206413269043, -11.435566902160645, -11.335662841796875, -11.789705276489258, -11.431056022644043, -11.788810729980469, -11.355249404907227, 
3.324410915374756, 3.095755100250244, -4.14102029800415, -3.937344551086426, -3.983260154724121, -3.923055648803711, -4.1380486488342285, -3.9564414024353027, -4.108303546905518, -3.9475250244140625, 
4.1236371994018555, 3.8884811401367188, -5.14518928527832, -4.854757785797119, -4.970466613769531, -4.872044563293457, -5.15770149230957, -4.864432334899902, -5.187451362609863, -4.927923679351807, 
13.387449264526367, 11.97412395477295, -16.397869110107422, -15.808500289916992, -16.14528465270996, -16.056602478027344, -16.67371368408203, -16.129369735717773, -16.63871192932129, -15.988640785217285, 
5.491403579711914, 4.937827110290527, -6.611025333404541, -6.4714508056640625, -6.546341896057129, -6.402705192565918, -6.666677951812744, -6.4340739250183105, -6.713132858276367, -6.407934665679932, 
14.969795227050781, 13.407143592834473, -18.367656707763672, -17.603883743286133, -17.874794006347656, -17.657581329345703, -18.506359100341797, -17.71697998046875, -18.44249153137207, -17.55809211730957, 
7.806934356689453, 7.153125762939453, -9.691516876220703, -9.310087203979492, -9.498056411743164, -9.210500717163086, -9.696954727172852, -9.352078437805176, -9.637920379638672, -9.288959503173828, 
9.355072021484375, 8.643997192382812, -11.873678207397461, -11.335094451904297, -11.399137496948242, -11.30849552154541, -11.771526336669922, -11.306673049926758, -11.869686126708984, -11.403411865234375, 
4.5360846519470215, 4.2458882331848145, -5.662045478820801, -5.343966007232666, -5.429710865020752, -5.395931243896484, -5.642396926879883, -5.343317031860352, -5.638626575469971, -5.373504638671875, 
14.18175983428955, 12.655019760131836, -17.626216888427734, -16.817581176757812, -17.307079315185547, -16.82180404663086, -17.654380798339844, -17.049041748046875, -17.56354522705078, -16.994089126586914, 
4.162553787231445, 3.8918585777282715, -5.217258930206299, -4.948328971862793, -5.051083087921143, -4.966209411621094, -5.21474552154541, -4.954126358032227, -5.262048721313477, -4.969913482666016, 
9.845359802246094, 8.689356803894043, -12.020210266113281, -11.648736953735352, -11.822750091552734, -11.53607177734375, -12.119729995727539, -11.7401123046875, -12.18722915649414, -11.678825378417969, 
3.4875707626342773, 3.271268844604492, -4.4281768798828125, -4.1488261222839355, -4.225834846496582, -4.157543659210205, -4.370461463928223, -4.167072772979736, -4.387291431427002, -4.182322025299072, 
12.913346290588379, 11.544547080993652, -15.977657318115234, -15.236247062683105, -15.546536445617676, -15.22861099243164, -16.036022186279297, -15.445878982543945, -15.872684478759766, -15.274946212768555, 
12.40591049194336, 11.310619354248047, -15.545467376708984, -14.710328102111816, -15.031331062316895, -14.60485553741455, -15.529777526855469, -14.701910018920898, -15.443920135498047, -14.91588020324707, 
6.24011754989624, 5.810747146606445, -7.670304298400879, -7.414131164550781, -7.557827472686768, -7.417357444763184, -7.7795538902282715, -7.405889511108398, -7.743478775024414, -7.477312088012695, 
12.895633697509766, 11.632169723510742, -16.033845901489258, -15.470609664916992, -15.6380615234375, -15.44255542755127, -16.132068634033203, -15.472906112670898, -16.005125045776367, -15.362908363342285, 
3.641270637512207, 3.364157199859619, -4.554233074188232, -4.350565433502197, -4.40511417388916, -4.283474922180176, -4.535971641540527, -4.315636157989502, -4.508716106414795, -4.326042175292969, 
4.3542633056640625, 4.086030960083008, -5.378046035766602, -5.173042297363281, -5.2595415115356445, -5.129026412963867, -5.417217254638672, -5.171404838562012, -5.436976432800293, -5.250478267669678, 
4.0445709228515625, 3.8893861770629883, -5.084924697875977, -4.894614219665527, -4.973628997802734, -4.923283576965332, -5.145874977111816, -4.844573974609375, -5.215981483459473, -4.939842224121094, 
13.873432159423828, 12.427990913391113, -17.360610961914062, -16.485191345214844, -16.645092010498047, -16.55266571044922, -16.982379913330078, -16.638811111450195, -17.219627380371094, -16.443696975708008, 
3.834536075592041, 3.6985273361206055, -4.751099586486816, -4.5284199714660645, -4.666221618652344, -4.521219730377197, -4.801553726196289, -4.54693603515625, -4.840860366821289, -4.598496437072754, 
4.428139686584473, 4.145626544952393, -5.490634441375732, -5.274763584136963, -5.310210227966309, -5.217288017272949, -5.48624324798584, -5.290778160095215, -5.45921516418457, -5.304572582244873, 
5.2108001708984375, 4.862207412719727, -6.447063446044922, -6.157526969909668, -6.2130446434021, -6.08455753326416, -6.420502662658691, -6.194182395935059, -6.398927688598633, -6.214321136474609, 
11.415678024291992, 10.395589828491211, -14.268205642700195, -13.569416046142578, -14.133790016174316, -13.72860336303711, -14.344141006469727, -13.8168363571167, -14.321002006530762, -13.813447952270508, 
4.4563889503479, 4.2348408699035645, -5.556248664855957, -5.300548553466797, -5.424262046813965, -5.309914588928223, -5.561766624450684, -5.237054824829102, -5.548542022705078, -5.323258399963379, 
9.560819625854492, 8.696368217468262, -11.952890396118164, -11.354297637939453, -11.63302993774414, -11.537172317504883, -12.142341613769531, -11.568975448608398, -11.971908569335938, -11.488195419311523, 
3.2697601318359375, 3.1242785453796387, -4.080409526824951, -3.860163688659668, -3.9629650115966797, -3.9011945724487305, -4.111738204956055, -3.8878085613250732, -4.106672763824463, -3.9598236083984375, 
12.480123519897461, 11.41836929321289, -15.692062377929688, -14.875789642333984, -15.309117317199707, -15.141850471496582, -15.475080490112305, -14.795259475708008, -15.508365631103516, -14.970603942871094, 
4.028344631195068, 3.7401084899902344, -5.083388328552246, -4.7545671463012695, -4.859831809997559, -4.78441858291626, -5.049928665161133, -4.846033096313477, -5.061375617980957, -4.772713661193848, 
3.413203239440918, 3.3170242309570312, -4.319151878356934, -4.0705885887146, -4.099524974822998, -4.068118095397949, -4.320756912231445, -4.050748348236084, -4.328623294830322, -4.128524303436279, 
12.801385879516602, 11.584303855895996, -15.87697982788086, -15.16995906829834, -15.601144790649414, -15.116694450378418, -16.03721046447754, -15.10881519317627, -15.701630592346191, -15.267906188964844, 
9.621665000915527, 8.707151412963867, -11.852082252502441, -11.352861404418945, -11.664321899414062, -11.3981294631958, -11.73007583618164, -11.27846622467041, -11.878518104553223, -11.3933687210083, 
4.092578887939453, 3.8435592651367188, -5.1334662437438965, -4.886693000793457, -5.054405689239502, -4.905543327331543, -5.159212112426758, -4.941621780395508, -5.178927421569824, -4.941648483276367, 
4.998570442199707, 4.709163188934326, -6.287548065185547, -6.039345741271973, -6.181698799133301, -5.9573211669921875, -6.258049488067627, -5.968223571777344, -6.296381950378418, -6.006936073303223, 
4.435573101043701, 4.138577461242676, -5.492772102355957, -5.23081111907959, -5.331552505493164, -5.2572832107543945, -5.4908623695373535, -5.232456207275391, -5.515753269195557, -5.225340843200684, 
3.162053108215332, 3.061919927597046, -4.034842014312744, -3.7948508262634277, -3.8651437759399414, -3.761845111846924, -4.010838508605957, -3.761887550354004, -4.044870376586914, -3.8216042518615723, 
